0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.06008381439038453,-0.2540459969888821,-0.06262122973878473,-0.2534328516587108,-0.06515238711154106,-0.25279441293937677,-0.0676770339115668,-0.2521307486338094,-0.07019491823304484,-0.2514419291911603,-0.0727057888878342,-0.2507280276956146,-0.07520939543176287,-0.24998911985481448,-0.07770548819080286,-0.24922528398790034,-0.08019381828712384,-0.24843660101317414,-0.08267413766502149,-0.24762315443539115,-0.06262122973878473,-0.2534328516587108,-0.06515238711154106,-0.25279441293937677,-0.0676770339115668,-0.2521307486338094,-0.07019491823304484,-0.2514419291911603,-0.0727057888878342,-0.2507280276956146,-0.07520939543176287,-0.24998911985481448,-0.07770548819080286,-0.24922528398790034,-0.08019381828712384,-0.24843660101317414,-0.08267413766502149,-0.24762315443539115,-0.08514619911671702,-0.2467850303326853
-0.06262122973878473,-0.2534328516587108,-0.06515238711154106,-0.25279441293937677,-0.0676770339115668,-0.2521307486338094,-0.07019491823304484,-0.2514419291911603,-0.0727057888878342,-0.2507280276956146,-0.07520939543176287,-0.24998911985481448,-0.07770548819080286,-0.24922528398790034,-0.08019381828712384,-0.24843660101317414,-0.08267413766502149,-0.24762315443539115,-0.08514619911671702,-0.2467850303326853,-0.06515238711154106,-0.25279441293937677,-0.0676770339115668,-0.2521307486338094,-0.07019491823304484,-0.2514419291911603,-0.0727057888878342,-0.2507280276956146,-0.07520939543176287,-0.24998911985481448,-0.07770548819080286,-0.24922528398790034,-0.08019381828712384,-0.24843660101317414,-0.08267413766502149,-0.24762315443539115,-0.08514619911671702,-0.2467850303326853,-0.08760975630802399,-0.24592231734313375
-0.06515238711154106,-0.25279441293937677,-0.0676770339115668,-0.2521307486338094,-0.07019491823304484,-0.2514419291911603,-0.0727057888878342,-0.2507280276956146,-0.07520939543176287,-0.24998911985481448,-0.07770548819080286,-0.24922528398790034,-0.08019381828712384,-0.24843660101317414,-0.08267413766502149,-0.24762315443539115,-0.08514619911671702,-0.2467850303326853,-0.08760975630802399,-0.24592231734313375,-0.0676770339115668,-0.2521307486338094,-0.07019491823304484,-0.2514419291911603,-0.0727057888878342,-0.2507280276956146,-0.07520939543176287,-0.24998911985481448,-0.07770548819080286,-0.24922528398790034,-0.08019381828712384,-0.24843660101317414,-0.08267413766502149,-0.24762315443539115,-0.08514619911671702,-0.2467850303326853,-0.08760975630802399,-0.24592231734313375,-0.09006456380387919,-0.24503510665096673
-0.0676770339115668,-0.2521307486338094,-0.07019491823304484,-0.2514419291911603,-0.0727057888878342,-0.2507280276956146,-0.07520939543176287,-0.24998911985481448,-0.07770548819080286,-0.24922528398790034,-0.08019381828712384,-0.24843660101317414,-0.08267413766502149,-0.24762315443539115,-0.08514619911671702,-0.2467850303326853,-0.08760975630802399,-0.24592231734313375,-0.09006456380387919,-0.24503510665096673,-0.07019491823304484,-0.2514419291911603,-0.0727057888878342,-0.2507280276956146,-0.07520939543176287,-0.24998911985481448,-0.07770548819080286,-0.24922528398790034,-0.08019381828712384,-0.24843660101317414,-0.08267413766502149,-0.24762315443539115,-0.08514619911671702,-0.2467850303326853,-0.08760975630802399,-0.24592231734313375,-0.09006456380387919,-0.24503510665096673,-0.09251037709373365,-0.2441234919724288
-0.07019491823304484,-0.2514419291911603,-0.0727057888878342,-0.2507280276956146,-0.07520939543176287,-0.24998911985481448,-0.07770548819080286,-0.24922528398790034,-0.08019381828712384,-0.24843660101317414,-0.08267413766502149,-0.24762315443539115,-0.08514619911671702,-0.2467850303326853,-0.08760975630802399,-0.24592231734313375,-0.09006456380387919,-0.24503510665096673,-0.09251037709373365,-0.2441234919724288,-0.0727057888878342,-0.2507280276956146,-0.07520939543176287,-0.24998911985481448,-0.07770548819080286,-0.24922528398790034,-0.08019381828712384,-0.24843660101317414,-0.08267413766502149,-0.24762315443539115,-0.08514619911671702,-0.2467850303326853,-0.08760975630802399,-0.24592231734313375,-0.09006456380387919,-0.24503510665096673,-0.09251037709373365,-0.2441234919724288,-0.09494695261680078,-0.243187569541297
-0.0727057888878342,-0.2507280276956146,-0.07520939543176287,-0.24998911985481448,-0.07770548819080286,-0.24922528398790034,-0.08019381828712384,-0.24843660101317414,-0.08267413766502149,-0.24762315443539115,-0.08514619911671702,-0.2467850303326853,-0.08760975630802399,-0.24592231734313375,-0.09006456380387919,-0.24503510665096673,-0.09251037709373365,-0.2441234919724288,-0.09494695261680078,-0.243187569541297,-0.07520939543176287,-0.24998911985481448,-0.07770548819080286,-0.24922528398790034,-0.08019381828712384,-0.24843660101317414,-0.08267413766502149,-0.24762315443539115,-0.08514619911671702,-0.2467850303326853,-0.08760975630802399,-0.24592231734313375,-0.09006456380387919,-0.24503510665096673,-0.09251037709373365,-0.2441234919724288,-0.09494695261680078,-0.243187569541297,-0.09737404778715776,-0.24222743809406283
-0.07520939543176287,-0.24998911985481448,-0.07770548819080286,-0.24922528398790034,-0.08019381828712384,-0.24843660101317414,-0.08267413766502149,-0.24762315443539115,-0.08514619911671702,-0.2467850303326853,-0.08760975630802399,-0.24592231734313375,-0.09006456380387919,-0.24503510665096673,-0.09251037709373365,-0.2441234919724288,-0.09494695261680078,-0.243187569541297,-0.09737404778715776,-0.24222743809406283,-0.07770548819080286,-0.24922528398790034,-0.08019381828712384,-0.24843660101317414,-0.08267413766502149,-0.24762315443539115,-0.08514619911671702,-0.2467850303326853,-0.08760975630802399,-0.24592231734313375,-0.09006456380387919,-0.24503510665096673,-0.09251037709373365,-0.2441234919724288,-0.09494695261680078,-0.243187569541297,-0.09737404778715776,-0.24222743809406283,-0.09979142101869733,-0.2412431988547838
-0.07770548819080286,-0.24922528398790034,-0.08019381828712384,-0.24843660101317414,-0.08267413766502149,-0.24762315443539115,-0.08514619911671702,-0.2467850303326853,-0.08760975630802399,-0.24592231734313375,-0.09006456380387919,-0.24503510665096673,-0.09251037709373365,-0.2441234919724288,-0.09494695261680078,-0.243187569541297,-0.09737404778715776,-0.24222743809406283,-0.09979142101869733,-0.2412431988547838,-0.08019381828712384,-0.24843660101317414,-0.08267413766502149,-0.24762315443539115,-0.08514619911671702,-0.2467850303326853,-0.08760975630802399,-0.24592231734313375,-0.09006456380387919,-0.24503510665096673,-0.09251037709373365,-0.2441234919724288,-0.09494695261680078,-0.243187569541297,-0.09737404778715776,-0.24222743809406283,-0.09979142101869733,-0.2412431988547838,-0.10219883174992625,-0.24023495551961135
-0.08019381828712384,-0.24843660101317414,-0.08267413766502149,-0.24762315443539115,-0.08514619911671702,-0.2467850303326853,-0.08760975630802399,-0.24592231734313375,-0.09006456380387919,-0.24503510665096673,-0.09251037709373365,-0.2441234919724288,-0.09494695261680078,-0.243187569541297,-0.09737404778715776,-0.24222743809406283,-0.09979142101869733,-0.2412431988547838,-0.10219883174992625,-0.24023495551961135,-0.08267413766502149,-0.24762315443539115,-0.08514619911671702,-0.2467850303326853,-0.08760975630802399,-0.24592231734313375,-0.09006456380387919,-0.24503510665096673,-0.09251037709373365,-0.2441234919724288,-0.09494695261680078,-0.243187569541297,-0.09737404778715776,-0.24222743809406283,-0.09979142101869733,-0.2412431988547838,-0.10219883174992625,-0.24023495551961135,-0.10459604046860763,-0.23920281424100145
-0.08267413766502149,-0.24762315443539115,-0.08514619911671702,-0.2467850303326853,-0.08760975630802399,-0.24592231734313375,-0.09006456380387919,-0.24503510665096673,-0.09251037709373365,-0.2441234919724288,-0.09494695261680078,-0.243187569541297,-0.09737404778715776,-0.24222743809406283,-0.09979142101869733,-0.2412431988547838,-0.10219883174992625,-0.24023495551961135,-0.10459604046860763,-0.23920281424100145,-0.08514619911671702,-0.2467850303326853,-0.08760975630802399,-0.24592231734313375,-0.09006456380387919,-0.24503510665096673,-0.09251037709373365,-0.2441234919724288,-0.09494695261680078,-0.243187569541297,-0.09737404778715776,-0.24222743809406283,-0.09979142101869733,-0.2412431988547838,-0.10219883174992625,-0.24023495551961135,-0.10459604046860763,-0.23920281424100145,-0.1069828087362437,-0.2381468836116145
-0.08514619911671702,-0.2467850303326853,-0.08760975630802399,-0.24592231734313375,-0.09006456380387919,-0.24503510665096673,-0.09251037709373365,-0.2441234919724288,-0.09494695261680078,-0.243187569541297,-0.09737404778715776,-0.24222743809406283,-0.09979142101869733,-0.2412431988547838,-0.10219883174992625,-0.24023495551961135,-0.10459604046860763,-0.23920281424100145,-0.1069828087362437,-0.2381468836116145,-0.08760975630802399,-0.24592231734313375,-0.09006456380387919,-0.24503510665096673,-0.09251037709373365,-0.2441234919724288,-0.09494695261680078,-0.243187569541297,-0.09737404778715776,-0.24222743809406283,-0.09979142101869733,-0.2412431988547838,-0.10219883174992625,-0.24023495551961135,-0.10459604046860763,-0.23920281424100145,-0.1069828087362437,-0.2381468836116145,-0.10935889921239612,-0.2370672746479115
-0.08760975630802399,-0.24592231734313375,-0.09006456380387919,-0.24503510665096673,-0.09251037709373365,-0.2441234919724288,-0.09494695261680078,-0.243187569541297,-0.09737404778715776,-0.24222743809406283,-0.09979142101869733,-0.2412431988547838,-0.10219883174992625,-0.24023495551961135,-0.10459604046860763,-0.23920281424100145,-0.1069828087362437,-0.2381468836116145,-0.10935889921239612,-0.2370672746479115,-0.09006456380387919,-0.24503510665096673,-0.09251037709373365,-0.2441234919724288,-0.09494695261680078,-0.243187569541297,-0.09737404778715776,-0.24222743809406283,-0.09979142101869733,-0.2412431988547838,-0.10219883174992625,-0.24023495551961135,-0.10459604046860763,-0.23920281424100145,-0.1069828087362437,-0.2381468836116145,-0.10935889921239612,-0.2370672746479115,-0.11172407567884066,-0.2359641007734527
-0.09006456380387919,-0.24503510665096673,-0.09251037709373365,-0.2441234919724288,-0.09494695261680078,-0.243187569541297,-0.09737404778715776,-0.24222743809406283,-0.09979142101869733,-0.2412431988547838,-0.10219883174992625,-0.24023495551961135,-0.10459604046860763,-0.23920281424100145,-0.1069828087362437,-0.2381468836116145,-0.10935889921239612,-0.2370672746479115,-0.11172407567884066,-0.2359641007734527,-0.09251037709373365,-0.2441234919724288,-0.09494695261680078,-0.243187569541297,-0.09737404778715776,-0.24222743809406283,-0.09979142101869733,-0.2412431988547838,-0.10219883174992625,-0.24023495551961135,-0.10459604046860763,-0.23920281424100145,-0.1069828087362437,-0.2381468836116145,-0.10935889921239612,-0.2370672746479115,-0.11172407567884066,-0.2359641007734527,-0.11407810306355351,-0.2348374778019063
-0.09251037709373365,-0.2441234919724288,-0.09494695261680078,-0.243187569541297,-0.09737404778715776,-0.24222743809406283,-0.09979142101869733,-0.2412431988547838,-0.10219883174992625,-0.24023495551961135,-0.10459604046860763,-0.23920281424100145,-0.1069828087362437,-0.2381468836116145,-0.10935889921239612,-0.2370672746479115,-0.11172407567884066,-0.2359641007734527,-0.11407810306355351,-0.2348374778019063,-0.09494695261680078,-0.243187569541297,-0.09737404778715776,-0.24222743809406283,-0.09979142101869733,-0.2412431988547838,-0.10219883174992625,-0.24023495551961135,-0.10459604046860763,-0.23920281424100145,-0.1069828087362437,-0.2381468836116145,-0.10935889921239612,-0.2370672746479115,-0.11172407567884066,-0.2359641007734527,-0.11407810306355351,-0.2348374778019063,-0.11642074746452624,-0.23368752391977363
-0.09494695261680078,-0.243187569541297,-0.09737404778715776,-0.24222743809406283,-0.09979142101869733,-0.2412431988547838,-0.10219883174992625,-0.24023495551961135,-0.10459604046860763,-0.23920281424100145,-0.1069828087362437,-0.2381468836116145,-0.10935889921239612,-0.2370672746479115,-0.11172407567884066,-0.2359641007734527,-0.11407810306355351,-0.2348374778019063,-0.11642074746452624,-0.23368752391977363,-0.09737404778715776,-0.24222743809406283,-0.09979142101869733,-0.2412431988547838,-0.10219883174992625,-0.24023495551961135,-0.10459604046860763,-0.23920281424100145,-0.1069828087362437,-0.2381468836116145,-0.10935889921239612,-0.2370672746479115,-0.11172407567884066,-0.2359641007734527,-0.11407810306355351,-0.2348374778019063,-0.11642074746452624,-0.23368752391977363,-0.11875177617340658,-0.23251435966883785
-0.09737404778715776,-0.24222743809406283,-0.09979142101869733,-0.2412431988547838,-0.10219883174992625,-0.24023495551961135,-0.10459604046860763,-0.23920281424100145,-0.1069828087362437,-0.2381468836116145,-0.10935889921239612,-0.2370672746479115,-0.11172407567884066,-0.2359641007734527,-0.11407810306355351,-0.2348374778019063,-0.11642074746452624,-0.23368752391977363,-0.11875177617340658,-0.23251435966883785,-0.09979142101869733,-0.2412431988547838,-0.10219883174992625,-0.24023495551961135,-0.10459604046860763,-0.23920281424100145,-0.1069828087362437,-0.2381468836116145,-0.10935889921239612,-0.2370672746479115,-0.11172407567884066,-0.2359641007734527,-0.11407810306355351,-0.2348374778019063,-0.11642074746452624,-0.23368752391977363,-0.11875177617340658,-0.23251435966883785,-0.12107095769896235,-0.23131810792834356
-0.09979142101869733,-0.2412431988547838,-0.10219883174992625,-0.24023495551961135,-0.10459604046860763,-0.23920281424100145,-0.1069828087362437,-0.2381468836116145,-0.10935889921239612,-0.2370672746479115,-0.11172407567884066,-0.2359641007734527,-0.11407810306355351,-0.2348374778019063,-0.11642074746452624,-0.23368752391977363,-0.11875177617340658,-0.23251435966883785,-0.12107095769896235,-0.23131810792834356,-0.10219883174992625,-0.24023495551961135,-0.10459604046860763,-0.23920281424100145,-0.1069828087362437,-0.2381468836116145,-0.10935889921239612,-0.2370672746479115,-0.11172407567884066,-0.2359641007734527,-0.11407810306355351,-0.2348374778019063,-0.11642074746452624,-0.23368752391977363,-0.11875177617340658,-0.23251435966883785,-0.12107095769896235,-0.23131810792834356,-0.12337806179036588,-0.23009889389691404
-0.10219883174992625,-0.24023495551961135,-0.10459604046860763,-0.23920281424100145,-0.1069828087362437,-0.2381468836116145,-0.10935889921239612,-0.2370672746479115,-0.11172407567884066,-0.2359641007734527,-0.11407810306355351,-0.2348374778019063,-0.11642074746452624,-0.23368752391977363,-0.11875177617340658,-0.23251435966883785,-0.12107095769896235,-0.23131810792834356,-0.12337806179036588,-0.23009889389691404,-0.10459604046860763,-0.23920281424100145,-0.1069828087362437,-0.2381468836116145,-0.10935889921239612,-0.2370672746479115,-0.11172407567884066,-0.2359641007734527,-0.11407810306355351,-0.2348374778019063,-0.11642074746452624,-0.23368752391977363,-0.11875177617340658,-0.23251435966883785,-0.12107095769896235,-0.23131810792834356,-0.12337806179036588,-0.23009889389691404,-0.12567285946029633,-0.22885684507421342
-0.10459604046860763,-0.23920281424100145,-0.1069828087362437,-0.2381468836116145,-0.10935889921239612,-0.2370672746479115,-0.11172407567884066,-0.2359641007734527,-0.11407810306355351,-0.2348374778019063,-0.11642074746452624,-0.23368752391977363,-0.11875177617340658,-0.23251435966883785,-0.12107095769896235,-0.23131810792834356,-0.12337806179036588,-0.23009889389691404,-0.12567285946029633,-0.22885684507421342,-0.1069828087362437,-0.2381468836116145,-0.10935889921239612,-0.2370672746479115,-0.11172407567884066,-0.2359641007734527,-0.11407810306355351,-0.2348374778019063,-0.11642074746452624,-0.23368752391977363,-0.11875177617340658,-0.23251435966883785,-0.12107095769896235,-0.23131810792834356,-0.12337806179036588,-0.23009889389691404,-0.12567285946029633,-0.22885684507421342,-0.12795512300785739,-0.2275920912423611
